996,18091,62,1455383545063,1455383545799,720
996,18083,54,1455383545062,1455383545801,723
996,18056,27,1455383545060,1455383545806,729
996,18039,10,1455383545058,1455383545815,738
996,18031,2,1455383545057,1455383545829,752
996,18051,22,1455383545059,1455383545834,755
996,18067,38,1455383545061,1455383545859,781
996,18087,58,1455383545062,1455383545874,796
1000,18126,25,1455383546227,1455383546781,534
1000,18146,45,1455383546229,1455383546782,535
1000,18110,9,1455383546225,1455383546789,540
1000,18140,39,1455383546228,1455383546795,547
1000,18164,63,1455383546230,1455383546804,550
1000,18116,15,1455383546226,1455383546805,550
1000,18124,23,1455383546227,1455383546805,551
1000,18112,11,1455383546226,1455383546805,552
1000,18152,51,1455383546229,1455383546805,550
1000,18156,55,1455383546229,1455383546805,550
1000,18128,27,1455383546227,1455383546805,552
1000,18151,50,1455383546229,1455383546805,552
1000,18155,54,1455383546229,1455383546805,554
1000,18104,3,1455383546225,1455383546805,553
1000,18123,22,1455383546227,1455383546805,552
1000,18148,47,1455383546229,1455383546805,557
1000,18132,31,1455383546227,1455383546805,553
1000,18143,42,1455383546228,1455383546805,552
1000,18107,6,1455383546225,1455383546810,562
1000,18108,7,1455383546225,1455383546810,564
1000,18144,43,1455383546228,1455383546811,564
1000,18120,19,1455383546226,1455383546818,570
1000,18136,35,1455383546228,1455383546825,578
1000,18122,21,1455383546227,1455383546826,578
1000,18118,17,1455383546226,1455383546827,578
1000,18127,26,1455383546227,1455383546828,580
1000,18142,41,1455383546228,1455383546829,583
1000,18163,62,1455383546230,1455383546829,581
1000,18160,59,1455383546230,1455383546830,582
1000,18159,58,1455383546230,1455383546831,584
1000,18134,33,1455383546228,1455383546831,584
1000,18138,37,1455383546228,1455383546832,585
1000,18147,46,1455383546229,1455383546832,585
1000,18158,57,1455383546230,1455383546834,588
1000,18149,48,1455383546229,1455383546839,590
1000,18141,40,1455383546228,1455383546839,590
1000,18102,1,1455383546225,1455383546840,594
1000,18106,5,1455383546225,1455383546842,595
1000,18111,10,1455383546226,1455383546843,595
1000,18162,61,1455383546230,1455383546844,597
1000,18139,38,1455383546228,1455383546846,598
1000,18154,53,1455383546229,1455383546846,598
1000,18114,13,1455383546226,1455383546847,599
1000,18130,29,1455383546227,1455383546856,608
1000,18113,12,1455383546226,1455383546874,622
1000,18145,44,1455383546228,1455383546874,626
1000,18129,28,1455383546227,1455383546874,626
1000,18137,36,1455383546228,1455383546876,628
1000,18150,49,1455383546229,1455383546877,631
1000,18131,30,1455383546227,1455383546879,612
1000,18121,20,1455383546226,1455383546879,631
1000,18125,24,1455383546227,1455383546881,633
1000,18105,4,1455383546225,1455383546883,635
1000,18117,16,1455383546226,1455383546883,636
1000,18115,14,1455383546226,1455383546888,640
1000,18135,34,1455383546228,1455383546904,655
1000,18161,60,1455383546230,1455383546908,660
1000,18133,32,1455383546227,1455383546924,676
1000,18119,18,1455383546226,1455383546925,677
1000,18101,0,1455383546224,1455383546925,677
1000,18153,52,1455383546229,1455383546926,678
1000,18103,2,1455383546225,1455383546931,681
1000,18109,8,1455383546225,1455383546932,683
1000,18157,56,1455383546230,1455383547011,761
1004,18179,6,1455383547387,1455383547934,523
1004,18211,38,1455383547392,1455383547934,521
1004,18195,22,1455383547389,1455383547937,525
1004,18223,50,1455383547394,1455383547937,525
1004,18215,42,1455383547393,1455383547937,526
1004,18219,46,1455383547393,1455383547938,527
1004,18227,54,1455383547395,1455383547943,531
1004,18212,39,1455383547392,1455383547943,532
1004,18236,63,1455383547396,1455383547946,534
1004,18224,51,1455383547394,1455383547954,542
1004,18188,15,1455383547388,1455383547959,548
1004,18184,11,1455383547388,1455383547959,549
1004,18200,27,1455383547390,1455383547960,549
1004,18196,23,1455383547390,1455383547963,553
1004,18176,3,1455383547386,1455383547964,554
1004,18228,55,1455383547395,1455383547967,555
1004,18204,31,1455383547391,1455383547970,560
1004,18203,30,1455383547391,1455383547972,561
1004,18220,47,1455383547394,1455383547973,561
1004,18231,58,1455383547395,1455383547974,560
1004,18235,62,1455383547396,1455383547974,562
1004,18216,43,1455383547393,1455383547976,565
1004,18180,7,1455383547387,1455383547978,566
1004,18187,14,1455383547388,1455383547978,566
1004,18192,19,1455383547389,1455383547980,568
1004,18199,26,1455383547390,1455383547986,572
1004,18183,10,1455383547387,1455383547986,573
1004,18173,0,1455383547386,1455383547990,579
1004,18208,35,1455383547392,1455383547997,585
1004,18232,59,1455383547395,1455383547997,585
1004,18182,9,1455383547387,1455383548001,552
1004,18233,60,1455383547395,1455383548001,589
1004,18207,34,1455383547391,1455383548010,597
1004,18185,12,1455383547388,1455383548011,598
1004,18197,24,1455383547390,1455383548012,599
1004,18194,21,1455383547389,1455383548012,564
1004,18190,17,1455383547389,1455383548014,565
1004,18175,2,1455383547386,1455383548018,603
1004,18181,8,1455383547387,1455383548021,608
1004,18218,45,1455383547393,1455383548022,574
1004,18191,18,1455383547389,1455383548022,610
1004,18198,25,1455383547390,1455383548023,575
1004,18214,41,1455383547393,1455383548027,579
1004,18221,48,1455383547394,1455383548031,620
1004,18206,33,1455383547391,1455383548034,586
1004,18213,40,1455383547392,1455383548037,625
1004,18234,61,1455383547396,1455383548038,590
1004,18226,53,1455383547395,1455383548044,595
1004,18178,5,1455383547387,1455383548062,613
1004,18202,29,1455383547391,1455383548071,622
1004,18205,32,1455383547391,1455383548076,664
1004,18229,56,1455383547395,1455383548077,665
1004,18186,13,1455383547388,1455383548079,629
1004,18189,16,1455383547388,1455383548081,669
1004,18210,37,1455383547392,1455383548083,634
1004,18201,28,1455383547390,1455383548083,671
1004,18217,44,1455383547393,1455383548088,676
1004,18225,52,1455383547394,1455383548088,677
1004,18193,20,1455383547389,1455383548093,681
1004,18230,57,1455383547395,1455383548095,645
1004,18209,36,1455383547392,1455383548124,713
1004,18174,1,1455383547386,1455383548137,690
1004,18177,4,1455383547386,1455383548158,747
1004,18222,49,1455383547394,1455383548210,761
1008,18251,6,1455383553823,1455383554360,517
1008,18267,22,1455383553825,1455383554367,524
1008,18283,38,1455383553826,1455383554371,527
1008,18299,54,1455383553828,1455383554372,530
1008,18287,42,1455383553827,1455383554376,533
1008,18291,46,1455383553827,1455383554376,533
1008,18307,62,1455383553829,1455383554381,539
1008,18295,50,1455383553827,1455383554384,540
1008,18303,58,1455383553828,1455383554386,542
1008,18275,30,1455383553825,1455383554386,542
1008,18271,26,1455383553825,1455383554395,551
1008,18259,14,1455383553824,1455383554399,556
1008,18269,24,1455383553825,1455383554407,562
1008,18297,52,1455383553828,1455383554408,562
1008,18255,10,1455383553824,1455383554410,566
1008,18293,48,1455383553827,1455383554416,570
1008,18301,56,1455383553828,1455383554423,577
1008,18305,60,1455383553828,1455383554423,578
1008,18279,34,1455383553826,1455383554424,581
1008,18263,18,1455383553824,1455383554424,580
1008,18253,8,1455383553823,1455383554426,581
1008,18273,28,1455383553825,1455383554427,582
1008,18281,36,1455383553826,1455383554427,581
1008,18289,44,1455383553827,1455383554427,582
1008,18249,4,1455383553823,1455383554430,586
1008,18247,2,1455383553823,1455383554435,592
1008,18245,0,1455383553823,1455383554437,592
1008,18284,39,1455383553826,1455383554438,590
1008,18272,27,1455383553825,1455383554440,592
1008,18256,11,1455383553824,1455383554441,594
1008,18268,23,1455383553825,1455383554442,593
1008,18260,15,1455383553824,1455383554442,596
1008,18290,45,1455383553827,1455383554442,597
1008,18300,55,1455383553828,1455383554443,596
1008,18286,41,1455383553827,1455383554443,598
1008,18296,51,1455383553828,1455383554443,595
1008,18308,63,1455383553829,1455383554443,596
1008,18266,21,1455383553825,1455383554443,597
1008,18270,25,1455383553825,1455383554445,600
1008,18248,3,1455383553823,1455383554445,598
1008,18292,47,1455383553827,1455383554446,599
1008,18276,31,1455383553826,1455383554446,599
1008,18288,43,1455383553827,1455383554447,599
1008,18252,7,1455383553823,1455383554447,602
1008,18280,35,1455383553826,1455383554449,602
1008,18264,19,1455383553824,1455383554449,601
1008,18304,59,1455383553828,1455383554450,602
1008,18261,16,1455383553824,1455383554456,611
1008,18262,17,1455383553824,1455383554458,612
1008,18254,9,1455383553823,1455383554460,614
1008,18302,57,1455383553828,1455383554469,624
1008,18278,33,1455383553826,1455383554471,625
1008,18258,13,1455383553824,1455383554471,626
1008,18274,29,1455383553825,1455383554471,626
1008,18282,37,1455383553826,1455383554476,630
1008,18306,61,1455383553828,1455383554476,630
1008,18257,12,1455383553824,1455383554488,642
1008,18277,32,1455383553826,1455383554488,642
1008,18265,20,1455383553824,1455383554497,651
1008,18298,53,1455383553828,1455383554502,655
1008,18250,5,1455383553823,1455383554507,661
1008,18285,40,1455383553826,1455383554508,661
1008,18246,1,1455383553823,1455383554573,728
1008,18294,49,1455383553827,1455383554591,745
1012,18323,6,1455383554880,1455383555441,537
1012,18355,38,1455383554883,1455383555441,539
1012,18339,22,1455383554882,1455383555442,542
1012,18356,39,1455383554883,1455383555447,546
1012,18367,50,1455383554884,1455383555447,544
1012,18380,63,1455383554885,1455383555448,548
1012,18371,54,1455383554885,1455383555449,547
1012,18368,51,1455383554884,1455383555449,550
1012,18359,42,1455383554884,1455383555451,549
1012,18363,46,1455383554884,1455383555451,549
1012,18344,27,1455383554882,1455383555454,554
1012,18332,15,1455383554881,1455383555455,555
1012,18328,11,1455383554881,1455383555455,555
1012,18320,3,1455383554880,1455383555457,560
1012,18347,30,1455383554883,1455383555458,558
1012,18348,31,1455383554883,1455383555460,561
1012,18324,7,1455383554880,1455383555460,563
1012,18379,62,1455383554885,1455383555461,560
1012,18340,23,1455383554882,1455383555461,562
1012,18375,58,1455383554885,1455383555464,562
1012,18343,26,1455383554882,1455383555465,562
1012,18329,12,1455383554881,1455383555466,566
1012,18369,52,1455383554884,1455383555466,565
1012,18357,40,1455383554883,1455383555466,567
1012,18372,55,1455383554885,1455383555467,568
1012,18360,43,1455383554884,1455383555469,569
1012,18327,10,1455383554881,1455383555472,571
1012,18331,14,1455383554881,1455383555472,570
1012,18364,47,1455383554884,1455383555474,575
1012,18336,19,1455383554882,1455383555480,580
1012,18361,44,1455383554884,1455383555485,585
1012,18335,18,1455383554881,1455383555488,585
1012,18341,24,1455383554882,1455383555488,589
1012,18333,16,1455383554881,1455383555488,589
1012,18352,35,1455383554883,1455383555489,590
1012,18345,28,1455383554882,1455383555491,591
1012,18373,56,1455383554885,1455383555492,593
1012,18351,34,1455383554883,1455383555493,591
1012,18317,0,1455383554880,1455383555493,595
1012,18365,48,1455383554884,1455383555500,599
1012,18376,59,1455383554885,1455383555502,602
1012,18319,2,1455383554880,1455383555502,602
1012,18353,36,1455383554883,1455383555508,609
1012,18377,60,1455383554885,1455383555516,617
1012,18325,8,1455383554881,1455383555516,617
1012,18342,25,1455383554882,1455383555521,622
1012,18334,17,1455383554881,1455383555528,627
1012,18374,57,1455383554885,1455383555529,628
1012,18346,29,1455383554882,1455383555530,631
1012,18354,37,1455383554883,1455383555537,637
1012,18326,9,1455383554881,1455383555539,640
1012,18321,4,1455383554880,1455383555551,651
1012,18362,45,1455383554884,1455383555553,653
1012,18322,5,1455383554880,1455383555561,661
1012,18338,21,1455383554882,1455383555567,667
1012,18337,20,1455383554882,1455383555576,675
1012,18349,32,1455383554883,1455383555579,679
1012,18366,49,1455383554884,1455383555579,679
1012,18350,33,1455383554883,1455383555613,714
1012,18318,1,1455383554880,1455383555625,726
1012,18358,41,1455383554883,1455383555627,727
1012,18378,61,1455383554885,1455383555627,728
1012,18330,13,1455383554881,1455383555635,737
1012,18370,53,1455383554885,1455383555709,809
1016,18414,25,1455383556008,1455383556570,540
1016,18398,9,1455383556007,1455383556570,540
1016,18430,41,1455383556010,1455383556573,544
1016,18410,21,1455383556008,1455383556578,548
1016,18406,17,1455383556008,1455383556581,551
1016,18450,61,1455383556012,1455383556591,562
1016,18422,33,1455383556009,1455383556594,563
1016,18437,48,1455383556010,1455383556596,565
1016,18429,40,1455383556010,1455383556598,568
1016,18413,24,1455383556008,1455383556599,568
1016,18441,52,1455383556011,1455383556599,569
1016,18397,8,1455383556007,1455383556600,570
1016,18433,44,1455383556010,1455383556601,570
1016,18393,4,1455383556007,1455383556602,571
1016,18394,5,1455383556007,1455383556602,572
1016,18409,20,1455383556008,1455383556603,571
1016,18446,57,1455383556011,1455383556603,573
1016,18390,1,1455383556006,1455383556604,576
1016,18442,53,1455383556011,1455383556604,575
1016,18428,39,1455383556010,1455383556606,574
1016,18434,45,1455383556010,1455383556607,576
1016,18452,63,1455383556012,1455383556608,575
1016,18389,0,1455383556006,1455383556608,578
1016,18426,37,1455383556009,1455383556608,578
1016,18440,51,1455383556011,1455383556609,578
1016,18400,11,1455383556007,1455383556609,579
1016,18412,23,1455383556008,1455383556609,578
1016,18416,27,1455383556009,1455383556610,579
1016,18404,15,1455383556008,1455383556611,582
1016,18392,3,1455383556006,1455383556611,580
1016,18420,31,1455383556009,1455383556612,581
1016,18449,60,1455383556011,1455383556612,582
1016,18396,7,1455383556007,1455383556612,583
1016,18418,29,1455383556009,1455383556613,583
1016,18436,47,1455383556010,1455383556613,582
1016,18432,43,1455383556010,1455383556615,583
1016,18444,55,1455383556011,1455383556616,582
1016,18402,13,1455383556007,1455383556617,588
1016,18417,28,1455383556009,1455383556630,600
1016,18408,19,1455383556008,1455383556631,600
1016,18438,49,1455383556011,1455383556632,604
1016,18421,32,1455383556009,1455383556640,608
1016,18424,35,1455383556009,1455383556640,606
1016,18448,59,1455383556011,1455383556653,622
1016,18435,46,1455383556010,1455383556655,624
1016,18443,54,1455383556011,1455383556656,625
1016,18427,38,1455383556010,1455383556656,626
1016,18403,14,1455383556007,1455383556660,629
1016,18419,30,1455383556009,1455383556666,636
1016,18425,36,1455383556009,1455383556670,640
1016,18445,56,1455383556011,1455383556697,667
1016,18431,42,1455383556010,1455383556700,669
1016,18411,22,1455383556008,1455383556705,676
1016,18399,10,1455383556007,1455383556707,677
1016,18415,26,1455383556009,1455383556708,678
1016,18395,6,1455383556007,1455383556718,689
1016,18451,62,1455383556012,1455383556724,694
1016,18391,2,1455383556006,1455383556729,699
1016,18423,34,1455383556009,1455383556729,698
1016,18439,50,1455383556011,1455383556730,700
1016,18407,18,1455383556008,1455383556733,703
1016,18405,16,1455383556008,1455383556738,707
1016,18447,58,1455383556011,1455383556740,711
1016,18401,12,1455383556007,1455383556743,713
1020,18500,39,1455383557056,1455383557604,528
1020,18524,63,1455383557060,1455383557606,532
1020,18476,15,1455383557052,1455383557610,536
