1036,18752,51,1455540889543,1455540890371,808
1040,18814,41,1455540890960,1455540891470,486
1040,18833,60,1455540890962,1455540891478,496
1040,18827,54,1455540890961,1455540891480,499
1040,18773,0,1455540890956,1455540891518,534
1040,18781,8,1455540890957,1455540891525,522
1040,18785,12,1455540890957,1455540891529,548
1040,18795,22,1455540890959,1455540891531,528
1040,18829,56,1455540890961,1455540891540,558
1040,18809,36,1455540890960,1455540891541,554
1040,18798,25,1455540890959,1455540891546,542
1040,18813,40,1455540890960,1455540891548,516
1040,18806,33,1455540890959,1455540891556,574
1040,18836,63,1455540890962,1455540891557,553
1040,18799,26,1455540890959,1455540891559,555
1040,18808,35,1455540890960,1455540891560,578
1040,18825,52,1455540890961,1455540891565,577
1040,18832,59,1455540890961,1455540891568,586
1040,18788,15,1455540890958,1455540891574,567
1040,18775,2,1455540890956,1455540891582,595
1040,18774,1,1455540890956,1455540891584,549
1040,18810,37,1455540890960,1455540891587,583
1040,18776,3,1455540890956,1455540891588,604
1040,18828,55,1455540890961,1455540891597,614
1040,18821,48,1455540890961,1455540891603,621
1040,18782,9,1455540890957,1455540891608,621
1040,18824,51,1455540890961,1455540891618,638
1040,18807,34,1455540890959,1455540891618,636
1040,18831,58,1455540890961,1455540891618,575
1040,18783,10,1455540890957,1455540891619,591
1040,18797,24,1455540890959,1455540891623,637
1040,18777,4,1455540890957,1455540891623,618
1040,18805,32,1455540890959,1455540891627,622
1040,18804,31,1455540890959,1455540891639,608
1040,18802,29,1455540890959,1455540891640,656
1040,18786,13,1455540890957,1455540891645,662
1040,18834,61,1455540890962,1455540891656,652
1040,18784,11,1455540890957,1455540891661,678
1040,18819,46,1455540890960,1455540891664,676
1040,18820,47,1455540890960,1455540891665,681
1040,18818,45,1455540890960,1455540891665,640
1040,18787,14,1455540890958,1455540891667,667
1040,18793,20,1455540890958,1455540891673,641
1040,18823,50,1455540890961,1455540891674,642
1040,18822,49,1455540890961,1455540891676,648
1040,18789,16,1455540890958,1455540891678,673
1040,18830,57,1455540890961,1455540891684,702
1040,18815,42,1455540890960,1455540891687,679
1040,18800,27,1455540890959,1455540891702,495
1040,18816,43,1455540890960,1455540891703,696
1040,18790,17,1455540890958,1455540891724,704
1040,18801,28,1455540890959,1455540891724,713
1040,18812,39,1455540890960,1455540891743,711
1040,18826,53,1455540890961,1455540891746,718
1040,18792,19,1455540890958,1455540891746,718
1040,18811,38,1455540890960,1455540891763,780
1040,18780,7,1455540890957,1455540891775,792
1040,18835,62,1455540890962,1455540891791,763
1040,18779,6,1455540890957,1455540891830,847
1040,18791,18,1455540890958,1455540891910,886
1040,18778,5,1455540890957,1455540891920,700
1040,18803,30,1455540890959,1455540891931,945
1040,18817,44,1455540890960,1455540892022,802
1040,18796,23,1455540890959,1455540892040,1053
1040,18794,21,1455540890958,1455540892080,1071
1044,18845,0,1455540892406,1455540892921,491
1044,18883,38,1455540892410,1455540892921,492
1044,18895,50,1455540892411,1455540892951,516
1044,18881,36,1455540892409,1455540892951,524
1044,18860,15,1455540892408,1455540892954,526
1044,18884,39,1455540892410,1455540892954,513
1044,18861,16,1455540892408,1455540892960,533
1044,18872,27,1455540892409,1455540892962,525
1044,18852,7,1455540892407,1455540892967,542
1044,18867,22,1455540892408,1455540892972,542
1044,18896,51,1455540892411,1455540892975,536
1044,18893,48,1455540892410,1455540892975,493
1044,18875,30,1455540892409,1455540892975,546
1044,18865,20,1455540892408,1455540892977,549
1044,18873,28,1455540892409,1455540892978,549
1044,18864,19,1455540892408,1455540892978,541
1044,18906,61,1455540892412,1455540892979,550
1044,18863,18,1455540892408,1455540892985,555
1044,18878,33,1455540892409,1455540892995,565
1044,18866,21,1455540892408,1455540893002,576
1044,18862,17,1455540892408,1455540893003,578
1044,18854,9,1455540892407,1455540893003,573
1044,18887,42,1455540892410,1455540893005,573
1044,18869,24,1455540892408,1455540893005,521
1044,18851,6,1455540892407,1455540893006,568
1044,18870,25,1455540892408,1455540893006,568
1044,18903,58,1455540892411,1455540893010,530
1044,18891,46,1455540892410,1455540893011,573
1044,18907,62,1455540892412,1455540893015,585
1044,18846,1,1455540892406,1455540893017,536
1044,18908,63,1455540892412,1455540893024,543
1044,18858,13,1455540892407,1455540893033,595
1044,18856,11,1455540892407,1455540893033,593
1044,18877,32,1455540892409,1455540893036,605
1044,18888,43,1455540892410,1455540893036,597
1044,18901,56,1455540892411,1455540893036,610
1044,18855,10,1455540892407,1455540893037,610
1044,18876,31,1455540892409,1455540893040,604
1044,18892,47,1455540892410,1455540893050,620
1044,18853,8,1455540892407,1455540893052,625
1044,18904,59,1455540892412,1455540893055,595
1044,18905,60,1455540892412,1455540893059,623
1044,18898,53,1455540892411,1455540893059,630
1044,18885,40,1455540892410,1455540893071,589
1044,18848,3,1455540892406,1455540893084,646
1044,18882,37,1455540892410,1455540893084,651
1044,18880,35,1455540892409,1455540893085,654
1044,18902,57,1455540892411,1455540893089,662
1044,18897,52,1455540892411,1455540893089,663
1044,18857,12,1455540892407,1455540893092,658
1044,18894,49,1455540892411,1455540893109,679
1044,18900,55,1455540892411,1455540893109,675
1044,18874,29,1455540892409,1455540893135,708
1044,18879,34,1455540892409,1455540893136,710
1044,18889,44,1455540892410,1455540893140,657
1044,18868,23,1455540892408,1455540893152,668
1044,18871,26,1455540892409,1455540893174,735
1044,18899,54,1455540892411,1455540893179,696
1044,18850,5,1455540892407,1455540893207,769
1044,18890,45,1455540892410,1455540893232,793
1044,18849,4,1455540892407,1455540893233,803
1044,18847,2,1455540892406,1455540893246,816
1044,18859,14,1455540892407,1455540893267,836
1044,18886,41,1455540892410,1455540893283,848
1048,18923,6,1455540893672,1455540894195,500
1048,18926,9,1455540893672,1455540894201,504
1048,18917,0,1455540893671,1455540894207,509
1048,18971,54,1455540893677,1455540894226,528
1048,18974,57,1455540893678,1455540894228,529
1048,18965,48,1455540893677,1455540894228,532
1048,18944,27,1455540893675,1455540894233,534
1048,18937,20,1455540893673,1455540894234,538
1048,18970,53,1455540893677,1455540894237,541
1048,18959,42,1455540893676,1455540894239,540
1048,18941,24,1455540893674,1455540894240,546
1048,18967,50,1455540893677,1455540894242,545
1048,18946,29,1455540893675,1455540894247,540
1048,18978,61,1455540893679,1455540894247,546
1048,18949,32,1455540893675,1455540894254,553
1048,18958,41,1455540893676,1455540894257,561
1048,18924,7,1455540893672,1455540894271,575
1048,18966,49,1455540893677,1455540894273,575
1048,18969,52,1455540893677,1455540894289,589
1048,18950,33,1455540893675,1455540894290,570
1048,18931,14,1455540893673,1455540894290,589
1048,18955,38,1455540893676,1455540894295,594
1048,18956,39,1455540893676,1455540894301,603
1048,18927,10,1455540893672,1455540894302,601
1048,18980,63,1455540893679,1455540894308,607
1048,18962,45,1455540893676,1455540894308,588
1048,18919,2,1455540893671,1455540894310,609
1048,18968,51,1455540893677,1455540894312,611
1048,18975,58,1455540893678,1455540894315,617
1048,18947,30,1455540893675,1455540894319,609
1048,18933,16,1455540893673,1455540894330,633
1048,18943,26,1455540893674,1455540894337,636
1048,18963,46,1455540893676,1455540894342,646
1048,18942,25,1455540893674,1455540894348,651
1048,18977,60,1455540893678,1455540894355,654
1048,18972,55,1455540893678,1455540894358,660
1048,18973,56,1455540893678,1455540894367,619
1048,18929,12,1455540893672,1455540894388,687
1048,18964,47,1455540893676,1455540894389,692
1048,18961,44,1455540893676,1455540894393,694
1048,18920,3,1455540893672,1455540894401,702
1048,18922,5,1455540893672,1455540894402,703
1048,18979,62,1455540893679,1455540894405,707
1048,18939,22,1455540893674,1455540894410,709
1048,18953,36,1455540893675,1455540894420,720
1048,18945,28,1455540893675,1455540894451,748
1048,18951,34,1455540893675,1455540894458,669
1048,18935,18,1455540893673,1455540894470,768
1048,18930,13,1455540893673,1455540894470,771
1048,18934,17,1455540893673,1455540894499,585
1048,18921,4,1455540893672,1455540894524,822
1048,18928,11,1455540893672,1455540894541,839
1048,18918,1,1455540893671,1455540894547,537
1048,18952,35,1455540893675,1455540894555,846
1048,18960,43,1455540893676,1455540894565,550
1048,18938,21,1455540893674,1455540894568,868
1048,18925,8,1455540893672,1455540894639,940
1048,18936,19,1455540893673,1455540894643,942
1048,18976,59,1455540893678,1455540894650,949
1048,18957,40,1455540893676,1455540894685,986
1048,18932,15,1455540893673,1455540894717,1014
1048,18948,31,1455540893675,1455540894798,1091
1048,18940,23,1455540893674,1455540894866,1163
1048,18954,37,1455540893676,1455540894929,1221
1052,18998,9,1455540895306,1455540895797,471
1052,19035,46,1455540895309,1455540895806,478
1052,19052,63,1455540895311,1455540895827,498
1052,19014,25,1455540895307,1455540895840,510
1052,19039,50,1455540895310,1455540895844,515
1052,18989,0,1455540895305,1455540895850,523
1052,19004,15,1455540895307,1455540895851,521
1052,19029,40,1455540895309,1455540895858,529
1052,19028,39,1455540895309,1455540895863,528
1052,19036,47,1455540895309,1455540895870,542
1052,19025,36,1455540895308,1455540895872,546
1052,19050,61,1455540895311,1455540895875,547
1052,19001,12,1455540895306,1455540895876,544
1052,19017,28,1455540895308,1455540895883,554
1052,19037,48,1455540895310,1455540895901,571
1052,19042,53,1455540895310,1455540895904,576
1052,19040,51,1455540895310,1455540895919,590
1052,19009,20,1455540895307,1455540895924,597
1052,19008,19,1455540895307,1455540895928,600
1052,18994,5,1455540895306,1455540895930,599
1052,19023,34,1455540895308,1455540895932,603
1052,18993,4,1455540895306,1455540895935,605
1052,19048,59,1455540895311,1455540895936,606
1052,18999,10,1455540895306,1455540895939,612
1052,19043,54,1455540895310,1455540895940,608
1052,19006,17,1455540895307,1455540895944,610
1052,19032,43,1455540895309,1455540895946,566
1052,19026,37,1455540895309,1455540895947,616
1052,19011,22,1455540895307,1455540895948,616
1052,19022,33,1455540895308,1455540895951,624
1052,19044,55,1455540895310,1455540895951,619
1052,19051,62,1455540895311,1455540895956,625
1052,19005,16,1455540895307,1455540895956,574
1052,19034,45,1455540895309,1455540895958,624
1052,18997,8,1455540895306,1455540895958,627
1052,18992,3,1455540895306,1455540895961,627
1052,19047,58,1455540895310,1455540895963,632
1052,19033,44,1455540895309,1455540895970,640
1052,19007,18,1455540895307,1455540895977,651
1052,19030,41,1455540895309,1455540895981,651
1052,19024,35,1455540895308,1455540896000,670
1052,19003,14,1455540895306,1455540896003,622
1052,19012,23,1455540895307,1455540896018,686
1052,19021,32,1455540895308,1455540896018,688
1052,19002,13,1455540895306,1455540896049,720
1052,19049,60,1455540895311,1455540896070,740
1052,19018,29,1455540895308,1455540896082,750
1052,19000,11,1455540895306,1455540896082,753
1052,19027,38,1455540895309,1455540896121,523
1052,18996,7,1455540895306,1455540896125,793
1052,19020,31,1455540895308,1455540896136,751
1052,18991,2,1455540895305,1455540896138,750
1052,18995,6,1455540895306,1455540896141,757
1052,19031,42,1455540895309,1455540896148,817
1052,19045,56,1455540895310,1455540896149,818
1052,19016,27,1455540895308,1455540896154,562
1052,19046,57,1455540895310,1455540896179,849
1052,19010,21,1455540895307,1455540896180,850
1052,19041,52,1455540895310,1455540896198,868
1052,19038,49,1455540895310,1455540896199,868
1052,19013,24,1455540895307,1455540896210,880
1052,19019,30,1455540895308,1455540896212,665
1052,19015,26,1455540895308,1455540896247,651
1052,18990,1,1455540895305,1455540896277,890
1056,19070,9,1455540896714,1455540897342,523
1056,19124,63,1455540896739,1455540897367,534
1056,19099,38,1455540896728,1455540897368,546
1056,19084,23,1455540896726,1455540897371,550
1056,19068,7,1455540896714,1455540897377,552
1056,19061,0,1455540896713,1455540897379,597
1056,19111,50,1455540896738,1455540897390,570
1056,19065,4,1455540896714,1455540897390,571
1056,19118,57,1455540896738,1455540897396,544
1056,19105,44,1455540896737,1455540897399,579
1056,19075,14,1455540896725,1455540897400,578
1056,19090,29,1455540896727,1455540897405,584
1056,19117,56,1455540896738,1455540897406,587
1056,19073,12,1455540896725,1455540897414,591
1056,19100,39,1455540896728,1455540897416,633
1056,19082,21,1455540896726,1455540897417,599
1056,19086,25,1455540896726,1455540897420,581
1056,19067,6,1455540896714,1455540897424,601
1056,19087,26,1455540896727,1455540897425,606
1056,19089,28,1455540896727,1455540897427,606
1056,19063,2,1455540896714,1455540897429,647
1056,19119,58,1455540896738,1455540897431,606
1056,19064,3,1455540896714,1455540897441,660
1056,19109,48,1455540896738,1455540897442,619
1056,19066,5,1455540896714,1455540897453,634
1056,19121,60,1455540896739,1455540897455,635
1056,19094,33,1455540896727,1455540897460,568
1056,19088,27,1455540896727,1455540897461,616
1056,19085,24,1455540896726,1455540897465,576
1056,19106,45,1455540896737,1455540897467,648
1056,19115,54,1455540896738,1455540897470,645
1056,19103,42,1455540896728,1455540897471,649
1056,19104,43,1455540896728,1455540897472,647
1056,19112,51,1455540896738,1455540897473,639
1056,19095,34,1455540896728,1455540897473,630
1056,19080,19,1455540896726,1455540897488,665
1056,19097,36,1455540896728,1455540897491,667
1056,19122,61,1455540896739,1455540897492,656
1056,19101,40,1455540896728,1455540897497,677
1056,19072,11,1455540896725,1455540897500,679
1056,19098,37,1455540896728,1455540897534,693
1056,19113,52,1455540896738,1455540897535,716
1056,19083,22,1455540896726,1455540897541,687
1056,19079,18,1455540896726,1455540897554,731
1056,19069,8,1455540896714,1455540897556,734
1056,19078,17,1455540896726,1455540897566,744
1056,19092,31,1455540896727,1455540897569,748
1056,19081,20,1455540896726,1455540897578,757
1056,19123,62,1455540896739,1455540897596,506
1056,19096,35,1455540896728,1455540897604,779
1056,19062,1,1455540896714,1455540897609,828
1056,19076,15,1455540896726,1455540897613,790
1056,19120,59,1455540896739,1455540897637,813
1056,19074,13,1455540896725,1455540897640,809
1056,19091,30,1455540896727,1455540897646,818
1056,19077,16,1455540896726,1455540897655,828
1056,19116,55,1455540896738,1455540897656,835
1056,19107,46,1455540896737,1455540897664,840
1056,19110,49,1455540896738,1455540897666,840
1056,19114,53,1455540896738,1455540897679,631
1056,19108,47,1455540896738,1455540897680,635
1056,19093,32,1455540896727,1455540897757,935
1056,19071,10,1455540896725,1455540897868,1047
1056,19102,41,1455540896728,1455540897905,1083
1060,19142,9,1455540898275,1455540898822,509
1060,19160,27,1455540898276,1455540898822,523
1060,19177,44,1455540898278,1455540898828,529
1060,19193,60,1455540898279,1455540898835,535
1060,19176,43,1455540898278,1455540898839,537
1060,19178,45,1455540898278,1455540898845,543
1060,19149,16,1455540898275,1455540898845,545
1060,19133,0,1455540898274,1455540898860,554
1060,19148,15,1455540898275,1455540898860,556
1060,19145,12,1455540898275,1455540898861,549
1060,19180,47,1455540898278,1455540898865,564
1060,19184,51,1455540898279,1455540898867,565
1060,19174,41,1455540898278,1455540898869,567
1060,19196,63,1455540898280,1455540898873,524
1060,19181,48,1455540898278,1455540898876,573
1060,19141,8,1455540898275,1455540898876,576
1060,19187,54,1455540898279,1455540898880,582
1060,19150,17,1455540898276,1455540898881,579
1060,19151,18,1455540898276,1455540898888,589
1060,19171,38,1455540898277,1455540898897,547
1060,19185,52,1455540898279,1455540898897,595
1060,19143,10,1455540898275,1455540898897,592
1060,19169,36,1455540898277,1455540898898,597
1060,19147,14,1455540898275,1455540898901,547
1060,19183,50,1455540898279,1455540898913,611
